t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
72.5,5.8228,1.8952,-2.1006,1.9113,72,-1.978,0.1226,0.0,1.0,0.0,1.0,0.0,1.0,0.0
72.55,5.8226,1.8972,-2.0863,1.9094,72,-1.9751,0.1112,0.0,1.0,0.0,1.0,0.0,1.0,0.0
72.6,5.8222,1.9001,-2.0647,1.9066,72,-1.9728,0.0919,0.0,0.0,0.0,1.0,0.0,1.0,0.0
72.65,5.8215,1.9023,-2.0453,1.9045,72,-1.9728,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.7,5.8212,1.9033,-2.0355,1.9035,72,-1.9683,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.75,5.8204,1.9055,-2.0159,1.9016,71,-1.9649,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.8,5.8193,1.9078,-1.9913,1.8995,71,-1.983,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.85,5.8175,1.9112,-1.9543,1.8965,71,-1.9777,-0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.9,5.8158,1.9135,-1.9246,1.8944,71,-1.9777,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.95,5.814,1.9159,-1.8947,1.8924,71,-1.9686,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,5.8109,1.9193,-1.845,1.8895,71,-1.9621,-0.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.05,5.8085,1.9216,-1.81,1.8877,71,-1.9682,-0.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.1,5.8059,1.9238,-1.7726,1.886,71,-1.9611,-0.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.15,5.803,1.9259,-1.7325,1.8845,71,-1.9495,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.2,5.7982,1.9286,-1.67,1.8827,71,-1.9413,-0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.25,5.7946,1.93,-1.6247,1.8819,71,-1.9284,-0.3036,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
73.3,5.7909,1.9313,-1.5794,1.8814,71,-1.9194,-0.34,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
73.351,5.7853,1.9325,-1.5099,1.8813,71,-1.9061,-0.3961,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
73.4,5.7814,1.933,-1.4636,1.8815,71,-1.7867,-0.3231,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
73.45,5.7776,1.9335,-1.4185,1.8817,71,-1.7722,-0.3538,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
73.5,5.7721,1.9339,-1.3529,1.8824,71,-1.7629,-0.41,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
73.55,5.7686,1.934,-1.3111,1.883,71,-1.7629,-0.4517,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
73.6,5.7652,1.934,-1.2708,1.8836,71,-1.6247,-0.3539,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
73.65,5.7622,1.9331,-1.2318,1.8852,71,-1.6112,-0.3794,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
73.7,5.7584,1.9301,-1.176,1.8889,71,-1.6045,-0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.75,5.7563,1.9278,-1.1403,1.8915,71,-1.5981,-0.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.801,5.7544,1.9256,-1.1081,1.8941,71,-1.5899,-0.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.85,5.7527,1.9235,-1.0775,1.8965,74,1.7682,2.8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.9,5.7521,1.9223,-1.0635,1.8978,74,1.7682,2.8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.95,5.7509,1.9201,-1.038,1.9002,74,1.7655,2.8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,5.7499,1.918,-1.0142,1.9024,74,1.7264,2.7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.05,5.749,1.9148,-0.9851,1.9057,74,1.7248,2.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.1,5.7486,1.9128,-0.9685,1.9077,74,1.724,2.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.15,5.7487,1.9101,-0.9501,1.9104,74,1.7234,2.6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.2,5.7489,1.9083,-0.9398,1.9121,74,1.7233,2.6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.25,5.7493,1.907,-0.9338,1.9133,74,1.7234,2.6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.3,5.7499,1.9051,-0.926,1.9151,74,1.7237,2.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.35,5.7505,1.9043,-0.9258,1.9158,74,1.7242,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.4,5.7511,1.9035,-0.9257,1.9164,74,1.7242,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.45,5.7521,1.9028,-0.9305,1.9169,74,1.7247,2.6553,0.0,1.0,0.0,1.0,0.0,1.0,0.0
74.5,5.7528,1.9025,-0.9355,1.917,74,1.7256,2.6611,0.0,1.0,0.0,1.0,0.0,1.0,0.0
74.55,5.754,1.9025,-0.948,1.9168,74,1.7263,2.6743,0.0,1.0,0.0,1.0,0.0,1.0,0.0
74.6,5.7549,1.9027,-0.9583,1.9164,74,1.7276,2.6858,0.0,1.0,0.0,1.0,0.0,1.0,0.0
74.65,5.7554,1.9028,-0.9634,1.9162,74,1.7285,2.6919,0.0,1.0,0.0,1.0,0.0,1.0,0.0
74.7,5.7556,1.9029,-0.9666,1.9161,74,1.7285,2.6951,0.0,1.0,0.0,1.0,0.0,1.0,0.0
74.75,5.7562,1.9032,-0.9743,1.9156,74,1.7294,2.7037,0.0,1.0,0.0,1.0,0.0,1.0,0.0
74.8,5.7564,1.9033,-0.977,1.9155,74,1.7298,2.7068,0.0,1.0,0.0,1.0,0.0,1.0,0.0
74.85,5.7564,1.9033,-0.977,1.9155,74,1.73,2.707,0.0,1.0,0.0,1.0,0.0,1.0,0.0
74.9,5.7558,1.9038,-0.9745,1.9151,75,1.73,2.7045,0.0,1.0,0.0,1.0,0.0,1.0,0.0
74.95,5.7545,1.9049,-0.969,1.9143,75,-1.3113,-0.3422,0.0,1.0,0.0,1.0,0.0,1.0,0.0
75.0,5.7525,1.9064,-0.9589,1.9132,75,-1.3103,-0.3515,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
75.05,5.7517,1.9068,-0.9537,1.913,75,-1.3085,-0.3548,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
75.102,5.75,1.9076,-0.9434,1.9125,75,-1.3085,-0.3652,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
75.151,5.7483,1.9083,-0.9306,1.9122,75,-1.3072,-0.3766,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
75.2,5.7453,1.9091,-0.9074,1.9121,75,-1.3047,-0.3973,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
75.25,5.7432,1.9094,-0.8895,1.9122,75,-1.303,-0.4134,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
75.3,5.7409,1.9096,-0.8689,1.9125,75,-1.2999,-0.431,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
75.351,5.7385,1.9097,-0.8483,1.9129,75,-1.2977,-0.4494,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
75.401,5.7359,1.9095,-0.8227,1.9136,75,-1.2977,-0.4751,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
75.45,5.7346,1.9094,-0.8098,1.9141,75,-1.1292,-0.3194,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
75.5,5.7333,1.9092,-0.7969,1.9145,75,-1.1292,-0.3323,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
75.551,5.7315,1.9081,-0.7718,1.9159,75,-1.1267,-0.355,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
75.6,5.7311,1.9059,-0.7488,1.9182,75,-1.124,-0.3752,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
75.651,5.731,1.9048,-0.7379,1.9193,75,-1.124,-0.3861,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
75.7,5.731,1.9025,-0.7175,1.9215,75,-1.1126,-0.3951,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
75.751,5.7311,1.9015,-0.7086,1.9225,75,-1.1118,-0.4032,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
75.8,5.7313,1.8995,-0.6923,1.9244,75,-1.1118,-0.4195,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
75.851,5.7316,1.8985,-0.6845,1.9254,75,-1.1112,-0.4267,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
75.901,5.7321,1.8966,-0.6718,1.927,75,-1.1107,-0.4388,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
75.95,5.7328,1.895,-0.6613,1.9285,75,-1.1107,-0.4494,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
76.0,5.7336,1.8935,-0.6529,1.9298,75,-1.1106,-0.4577,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
76.05,5.7351,1.8915,-0.645,1.9314,75,-1.1108,-0.4657,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
76.1,5.7363,1.8904,-0.6423,1.9323,75,-1.1111,-0.4688,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
76.15,5.7376,1.8894,-0.6422,1.933,75,-0.8919,-0.2498,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
76.2,5.7396,1.8881,-0.6445,1.9338,75,-0.8923,-0.2478,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
76.25,5.7411,1.8875,-0.6496,1.9341,75,-0.8932,-0.2436,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
76.301,5.7426,1.8868,-0.6547,1.9344,75,-0.8939,-0.2393,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
76.35,5.7453,1.8863,-0.6698,1.9344,75,-0.8954,-0.2256,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
76.4,5.7471,1.886,-0.68,1.9344,75,-0.8965,-0.2165,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
76.45,5.7501,1.8858,-0.7029,1.9339,75,-0.8985,-0.1956,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
76.5,5.7521,1.8858,-0.7182,1.9336,75,-0.8999,-0.1818,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
76.55,5.7544,1.8859,-0.7386,1.9329,75,-0.9025,-0.1639,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
76.6,5.7579,1.8861,-0.7694,1.9321,75,-0.9043,-0.1349,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0
76.65,5.7605,1.8864,-0.7949,1.9312,75,-0.9043,-0.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.7,5.7631,1.8867,-0.8206,1.9304,75,-0.9073,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.75,5.7659,1.8871,-0.8487,1.9295,75,-0.9105,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.8,5.7703,1.8877,-0.8948,1.9281,75,-0.9129,-0.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.85,5.7734,1.888,-0.928,1.9271,75,-0.9166,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.9,5.7767,1.8885,-0.964,1.9261,75,-0.9193,0.0446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.95,5.7819,1.889,-1.0203,1.9246,75,-0.9221,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,5.7856,1.8893,-1.0613,1.9237,75,-1.3794,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.05,5.7893,1.8894,-1.1024,1.9228,75,-1.3829,-0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.1,5.7953,1.8898,-1.1716,1.9213,75,-1.3884,-0.2168,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77.15,5.7993,1.8899,-1.2178,1.9206,75,-1.394,-0.1762,0.0,1.0,0.0,1.0,0.0,1.0,0.0
77.2,5.8036,1.8901,-1.269,1.9196,75,-1.394,-0.125,0.0,1.0,0.0,1.0,0.0,1.0,0.0
77.25,5.808,1.8902,-1.3203,1.9188,75,-1.0563,0.264,0.0,1.0,0.0,1.0,0.0,1.0,0.0
77.301,5.8123,1.8901,-1.3713,1.9181,75,-1.0598,0.3116,0.0,1.0,0.0,1.0,0.0,1.0,0.0
77.35,5.8165,1.89,-1.4204,1.9175,75,-1.3961,0.0243,0.0,1.0,0.0,1.0,0.0,1.0,0.0
77.4,5.8224,1.8898,-1.4915,1.9167,75,-1.4443,0.0472,0.0,1.0,0.0,1.0,0.0,1.0,0.0
77.45,5.8262,1.8897,-1.5368,1.9162,75,-1.5144,0.0224,0.0,1.0,0.0,1.0,0.0,1.0,0.0
77.5,5.8297,1.8896,-1.5803,1.9157,75,-1.5586,0.0217,0.0,1.0,0.0,1.0,0.0,1.0,0.0
77.55,5.8333,1.8903,-1.6236,1.9144,75,-1.6236,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
77.6,5.837,1.8911,-1.6689,1.913,75,-1.6236,0.0453,0.0,1.0,0.0,1.0,0.0,1.0,0.0
77.65,5.8427,1.8926,-1.7352,1.9107,75,-1.6689,0.0663,0.0,1.0,0.0,1.0,0.0,1.0,0.0
77.7,5.8464,1.8936,-1.778,1.9092,75,-1.7352,0.0428,0.0,1.0,0.0,1.0,0.0,1.0,0.0
77.75,5.8499,1.8944,-1.8174,1.9078,75,-1.778,0.0395,0.0,1.0,0.0,1.0,0.0,1.0,0.0
77.8,5.8547,1.8956,-1.8705,1.9058,75,-1.8352,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.85,5.8578,1.8964,-1.9025,1.9046,75,-1.8705,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.9,5.8605,1.8972,-1.9303,1.9034,75,-1.9164,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.95,5.8632,1.898,-1.9577,1.9022,75,-1.944,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,5.8665,1.8995,-1.9883,1.9003,75,-1.9784,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.05,5.8687,1.9005,-2.0076,1.899,75,-2.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.1,5.8712,1.9022,-2.026,1.897,75,-2.0205,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.15,5.8726,1.9033,-2.0363,1.8957,75,-2.0312,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2,5.8739,1.9044,-2.0425,1.8944,75,-2.0312,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.25,5.875,1.9056,-2.0479,1.8931,75,-2.0425,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3,5.8762,1.9073,-2.0505,1.8912,75,-2.0479,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.35,5.8768,1.9085,-2.0504,1.89,75,-2.0505,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4,5.8771,1.9096,-2.0479,1.8888,75,-2.0504,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.45,5.8772,1.9106,-2.0426,1.8878,75,-2.0453,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.501,5.8772,1.9117,-2.0371,1.8867,75,-2.04,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.551,5.8772,1.9117,-2.037,1.8867,75,-2.037,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.601,5.8772,1.9117,-2.0369,1.8867,75,-2.037,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.65,5.8771,1.9119,-2.0344,1.8865,75,-2.0369,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.7,5.877,1.9122,-2.0317,1.8863,75,-2.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.75,5.8767,1.9127,-2.0264,1.8858,75,-2.0317,-0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.8,5.8765,1.913,-2.0225,1.8855,75,-2.0264,-0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.85,5.8764,1.9131,-2.0204,1.8854,75,-2.0214,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.9,5.8762,1.9132,-2.0182,1.8853,75,-2.0193,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.95,5.8762,1.9132,-2.0182,1.8853,75,-2.0193,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.055,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.101,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.15,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.25,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.35,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.4,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.45,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.5,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.55,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.6,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.651,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.7,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.75,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.8,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.85,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.9,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.95,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.05,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.1,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.15,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.2,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.25,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.3,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.35,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.4,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.45,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.5,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.55,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.6,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.65,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.7,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.75,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.8,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.85,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.95,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.05,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.1,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.15,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.2,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.25,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.3,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.35,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.4,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.45,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.5,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.55,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.6,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.65,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.7,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.75,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.8,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.85,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.95,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.051,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.1,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.15,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.2,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.25,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.3,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.35,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.4,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.45,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.5,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.55,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.6,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.651,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.7,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.75,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.8,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.851,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.9,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.95,5.8762,1.9132,-2.0182,1.8853,75,-2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
