t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
75.101,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.15,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.2,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.25,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.3,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.351,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.4,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.45,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.55,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.6,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.65,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.7,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.75,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.8,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.85,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.9,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.95,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.05,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.15,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.25,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.3,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.35,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.4,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.45,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.5,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.55,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.6,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.65,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.7,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.75,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.8,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.85,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.9,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.95,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.05,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.1,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.15,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.2,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.251,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.3,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.351,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.45,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.55,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.601,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.65,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.7,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.751,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.8,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.85,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.9,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.95,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.05,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.1,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.15,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.25,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.35,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.451,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.5,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.55,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.6,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.651,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.7,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.75,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.8,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.85,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.9,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.95,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.05,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.15,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.25,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.35,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.4,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.45,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.5,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.55,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.6,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.65,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.7,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.75,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.8,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.85,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.9,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.95,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.05,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.1,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.15,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.2,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.25,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.3,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.35,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.4,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.45,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.5,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.55,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.6,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.65,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.7,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.75,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.8,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.85,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.95,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.05,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.1,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.15,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.2,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.25,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.3,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.35,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.4,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.45,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.5,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.55,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.6,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.65,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.7,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.75,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.8,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.851,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.95,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.05,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.1,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.15,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.2,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.25,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.3,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.351,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.4,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.45,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.5,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.55,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.6,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.65,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.7,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.75,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.8,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.85,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.9,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.95,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.05,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.1,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.15,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.2,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.25,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.3,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.35,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.4,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.45,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.5,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.55,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.6,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.65,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.7,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.75,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.8,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.85,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.9,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.95,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.05,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.1,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.15,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.2,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.25,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.3,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.35,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.4,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.45,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.5,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.55,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.6,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.65,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.7,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.75,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.8,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.85,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.9,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.95,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.0,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.05,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.1,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.15,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.2,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.25,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.3,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.35,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.4,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.45,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.5,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.55,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.6,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.65,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.7,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.75,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.8,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.85,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.9,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.95,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.05,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.1,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.15,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.201,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.25,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.3,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.351,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.4,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.45,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
