t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
75.1,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.199,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.299,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.399,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.501,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.55,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.599,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.651,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.75,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.8,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.85,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.899,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.951,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.999,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.05,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.099,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.15,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.202,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.251,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.3,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.4,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.501,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.599,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.65,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.751,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.799,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.849,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.95,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.999,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.05,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.1,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.199,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.25,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.299,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.401,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.45,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.55,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.599,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.8,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.851,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.95,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.051,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.101,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.151,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.199,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.252,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.301,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.399,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.45,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.6,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.699,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.75,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.802,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.85,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.899,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.949,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.15,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.251,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.399,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.45,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.499,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.601,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.75,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.8,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.85,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.899,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.951,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.05,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.099,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.15,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.199,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.25,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.299,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.399,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.499,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.6,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.75,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.8,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.85,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.899,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.95,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.999,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.099,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.15,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.2,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.301,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.35,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.399,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.45,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.499,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.55,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.6,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.75,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.8,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.85,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.95,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.003,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.101,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.15,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.199,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.25,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.301,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.4,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.45,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.499,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.55,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.6,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.65,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.699,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.8,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.85,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.95,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.001,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.099,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.151,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.199,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.25,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.299,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.35,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.399,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.499,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.599,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.699,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.799,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.85,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.899,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.95,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.999,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.1,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.2,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.299,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.399,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.6,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.752,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.8,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.849,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.95,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.0,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.1,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.152,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.2,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.299,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.35,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.401,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.6,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.699,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.799,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.851,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.899,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.95,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.05,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.099,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
