t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
0.0,0,sobe,18.4599,4.0874,0.5126,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.02,0,sobe,18.4599,4.0874,0.5126,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.04,0,sobe,18.4599,4.0874,0.5126,0.0,0.0,0.0,0.0,0.0,0.0,18.2952,4.6356,0.6428,0.0,0.0
0.06,0,sobe,18.4624,4.0889,0.5135,0.0,0.0,0.0478,0.0162,0.08,0.0244,18.2952,4.6356,0.6428,0.0,0.0
0.08,0,sobe,18.4624,4.0889,0.5135,0.0,0.0,0.0359,0.0121,0.08,0.0244,18.2952,4.6356,0.6428,0.0,0.0
0.1,0,sobe,18.4638,4.0896,0.514,0.0,0.0,0.0447,0.0146,0.08,0.0244,18.2952,4.6356,0.6428,0.0,0.0
0.12,0,sobe,18.4652,4.0904,0.5145,0.0,0.0,0.0506,0.0162,0.08,0.0244,18.2952,4.6356,0.6428,0.0,0.0
0.14,0,sobe,18.4667,4.0911,0.515,0.0,0.0,0.0548,0.0174,0.08,0.0244,18.3016,4.6404,0.6456,0.08,0.0285
0.16,0,sobe,18.4668,4.0911,0.515,0.0,0.0,0.0487,0.0154,0.0008,-0.0,18.3016,4.6404,0.6456,0.0667,0.0237
0.18,0,sobe,18.4668,4.0911,0.515,0.0,0.0,0.0433,0.0137,0.0008,-0.0,18.3016,4.6404,0.6456,0.0571,0.0203
0.2,0,sobe,18.4667,4.0911,0.5151,0.0,0.0,0.0387,0.0124,0.0008,0.0,18.3016,4.6404,0.6456,0.05,0.0178
0.22,0,sobe,18.4667,4.0911,0.5151,0.0,0.0,0.0352,0.0113,0.0008,0.0,18.3016,4.6405,0.6456,0.0449,0.0158
0.24,0,sobe,18.4667,4.0911,0.5151,0.0,0.0,0.0324,0.0104,0.0008,0.0,18.3016,4.6405,0.6456,0.0404,0.0142
0.26,0,sobe,18.4667,4.0911,0.5151,0.0,0.0,0.0299,0.0096,0.0,-0.0,18.3016,4.6405,0.6456,0.0367,0.0129
0.28,0,sobe,18.4667,4.0911,0.5151,0.0,0.0,0.0277,0.0089,0.0,-0.0,18.3016,4.6405,0.6456,0.0337,0.0119
0.3,0,sobe,18.4667,4.0911,0.5151,0.0,0.0,0.0259,0.0083,0.0,-0.0,18.3016,4.6405,0.6456,0.0311,0.0109
0.32,0,sobe,18.4667,4.0911,0.5151,0.0,0.0,0.0243,0.0078,0.0,-0.0,18.3016,4.6405,0.6456,0.0289,0.0102
0.34,0,sobe,18.4667,4.0911,0.5151,0.0,0.0,0.0228,0.0073,0.0,-0.0,18.3016,4.6405,0.6456,0.0269,0.0095
0.36,0,sobe,18.4678,4.0918,0.5153,0.0,0.0,0.0251,0.0077,0.0808,0.0106,18.3016,4.6405,0.6456,0.0252,0.0089
0.38,0,sobe,18.4693,4.0926,0.5155,0.0,0.0,0.0281,0.0078,0.0808,0.0103,18.3016,4.6405,0.6456,0.0238,0.0084
0.4,0,sobe,18.4707,4.0934,0.5157,0.0,0.0,0.0307,0.0079,0.0808,0.0103,18.3016,4.6405,0.6456,0.0224,0.0079
0.42,0,sobe,18.4721,4.0942,0.5159,0.0,0.0,0.0331,0.008,0.0808,0.0103,18.3016,4.6405,0.6456,0.0213,0.0075
0.44,0,sobe,18.4735,4.095,0.5162,0.0,0.0,0.0353,0.0081,0.0808,0.0103,18.3081,4.6453,0.6468,0.0404,0.0101
0.46,0,sobe,18.4747,4.0956,0.5163,0.0,0.0,0.0367,0.008,0.0678,0.0056,18.3081,4.6453,0.6468,0.0385,0.0096
0.48,0,sobe,18.4759,4.0963,0.5164,0.0,0.0,0.038,0.0079,0.0678,0.0056,18.3081,4.6453,0.6468,0.0367,0.0092
0.5,0,sobe,18.477,4.0969,0.5165,0.0,0.0,0.0392,0.0079,0.0678,0.0056,18.3081,4.6453,0.6468,0.0351,0.0088
0.52,0,sobe,18.4782,4.0976,0.5166,0.0,0.0,0.0419,0.0081,0.0678,0.0056,18.3081,4.6453,0.6468,0.0337,0.0084
0.541,0,sobe,18.4796,4.0984,0.5167,0.0,0.0,0.0409,0.0066,0.0102,0.001,18.3135,4.6494,0.6475,0.0477,0.0098
0.56,0,sobe,18.4796,4.0984,0.5167,0.0,0.0,0.0393,0.0064,0.0102,0.001,18.3135,4.6494,0.6475,0.0459,0.0094
0.58,0,sobe,18.4798,4.0985,0.5168,0.0,0.0,0.0397,0.0065,0.0068,0.0019,18.3135,4.6494,0.6475,0.0459,0.0094
0.6,0,sobe,18.48,4.0986,0.5168,0.0,0.0,0.0369,0.0055,0.0102,0.0,18.3135,4.6494,0.6475,0.0459,0.0094
0.62,0,sobe,18.4801,4.0987,0.5168,0.0,0.0,0.0341,0.0046,0.0102,0.0,18.3135,4.6494,0.6475,0.0459,0.0094
0.64,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0313,0.0036,0.0102,0.0,18.3143,4.65,0.6476,0.0319,0.0039
0.66,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.031,0.0036,0.0,0.0,18.3143,4.65,0.6476,0.0319,0.0039
0.68,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.031,0.0036,-0.0,-0.0,18.3143,4.65,0.6476,0.0319,0.0039
0.7,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0312,0.0035,0.0,0.0,18.3143,4.65,0.6476,0.0319,0.0039
0.72,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0311,0.0035,0.0,0.0,18.3143,4.65,0.6476,0.0318,0.0039
0.74,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0311,0.0035,-0.0,-0.0,18.3143,4.65,0.6476,0.0318,0.0039
0.76,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0311,0.0035,0.0,0.0,18.3143,4.65,0.6476,0.0318,0.0039
0.78,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0311,0.0035,0.0,0.0,18.3143,4.65,0.6476,0.0318,0.0039
0.8,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0311,0.0035,0.0,0.0,18.3143,4.65,0.6476,0.0318,0.0039
0.82,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0311,0.0035,0.0,0.0,18.3143,4.65,0.6476,0.0318,0.0039
0.841,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0297,0.0031,-0.0,-0.0,18.3143,4.65,0.6476,0.033,0.0041
0.86,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0285,0.003,-0.0,-0.0,18.3143,4.65,0.6476,0.0318,0.0039
0.88,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0253,0.0026,0.0,0.0,18.3143,4.65,0.6476,0.0318,0.0039
0.9,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0221,0.0022,0.0,0.0,18.3143,4.65,0.6476,0.0318,0.0039
0.92,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0188,0.0018,0.0,0.0,18.3143,4.65,0.6476,0.0318,0.0039
0.94,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0156,0.0013,0.0,0.0,18.3143,4.65,0.6476,0.0156,0.0015
0.96,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0129,0.0011,0.0,0.0,18.3143,4.65,0.6476,0.0156,0.0015
0.98,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0102,0.0009,0.0,0.0,18.3143,4.65,0.6476,0.0156,0.0015
1.0,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0075,0.0007,0.0,0.0,18.3143,4.65,0.6476,0.0156,0.0015
1.02,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0048,0.0004,0.0,0.0,18.3143,4.65,0.6476,0.0156,0.0015
1.04,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0016,0.0002,0.0,0.0,18.3143,4.65,0.6476,0.002,0.0002
1.06,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0016,0.0002,0.0,0.0,18.3143,4.65,0.6476,0.002,0.0002
1.08,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0012,0.0001,0.0,0.0,18.3143,4.65,0.6476,0.002,0.0002
1.1,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0008,0.0001,0.0,0.0,18.3143,4.65,0.6476,0.002,0.0002
1.12,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0004,0.0,0.0,0.0,18.3143,4.65,0.6476,0.002,0.0002
1.141,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,-0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.16,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,-0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.18,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,-0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.2,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,-0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.22,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,-0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.24,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,-0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.26,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,-0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.28,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,-0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.3,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,-0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.32,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,-0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.34,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.36,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.38,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.4,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.42,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.44,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.46,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.48,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.5,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.52,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.54,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.56,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.58,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.6,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.62,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.64,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.66,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.68,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.7,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.72,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.74,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.76,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.78,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.8,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.82,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.84,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.86,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.88,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.9,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.92,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.94,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.96,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
1.98,0,sobe,18.4803,4.0988,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
2.0,0,sobe,18.4803,4.0988,0.5168,0.25,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
2.02,0,sobe,18.4803,4.0988,0.5168,0.25,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
2.04,0,sobe,18.4803,4.0988,0.5168,0.25,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
2.06,0,sobe,18.4803,4.0988,0.5168,0.25,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
2.08,0,sobe,18.4803,4.0988,0.5168,0.25,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
2.1,0,sobe,18.4803,4.0988,0.5168,0.25,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
2.12,0,sobe,18.4803,4.0988,0.5168,0.25,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
2.14,0,sobe,18.4803,4.0988,0.5168,0.25,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
2.16,0,sobe,18.4803,4.0988,0.5168,0.25,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
2.18,0,sobe,18.4803,4.0988,0.5168,0.25,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
2.2,0,sobe,18.4803,4.0988,0.5168,0.25,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
2.22,0,sobe,18.4803,4.0988,0.5168,0.25,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
2.24,0,sobe,18.4803,4.0988,0.5168,0.25,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
2.26,0,sobe,18.4803,4.0988,0.5168,0.25,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
2.28,0,sobe,18.4803,4.0988,0.5168,0.25,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
2.3,0,sobe,18.4803,4.0988,0.5168,0.25,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
2.32,0,sobe,18.4803,4.0988,0.5168,0.25,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
2.34,0,sobe,18.4803,4.0988,0.5168,0.25,0.0,0.0,0.0,0.0,0.0,18.3143,4.65,0.6476,0.0,0.0
2.36,0,sobe,18.4813,4.0995,0.5154,0.25,0.0,0.0025,-0.0028,0.0797,-0.1269,18.3143,4.65,0.6476,0.0,0.0
2.38,0,sobe,18.4826,4.1005,0.5128,0.25,0.0,0.0057,-0.008,0.08,-0.1286,18.3143,4.65,0.6476,0.0,0.0
2.4,0,sobe,18.4839,4.1014,0.5103,0.25,0.0,0.009,-0.0131,0.08,-0.1286,18.3143,4.65,0.6476,0.0,0.0
2.42,0,sobe,18.4852,4.1024,0.5077,0.25,0.0,0.0122,-0.0183,0.08,-0.1286,18.3143,4.65,0.6476,0.0,0.0
2.44,0,sobe,18.4865,4.1034,0.5051,0.25,0.0,0.0154,-0.0234,0.08,-0.1286,18.3207,4.6548,0.6326,0.016,-0.03
2.46,0,sobe,18.4888,4.1051,0.5011,0.25,0.0,0.0211,-0.0314,0.1592,-0.2545,18.3207,4.6548,0.6326,0.016,-0.03
2.48,0,sobe,18.4914,4.1069,0.496,0.25,0.0,0.0276,-0.0416,0.16,-0.2542,18.3207,4.6548,0.6326,0.016,-0.03
2.5,0,sobe,18.494,4.1088,0.491,0.25,0.0,0.034,-0.0517,0.16,-0.2542,18.3207,4.6548,0.6326,0.016,-0.03
2.52,0,sobe,18.4966,4.1107,0.4859,0.25,0.0,0.0405,-0.0619,0.16,-0.2542,18.3207,4.6548,0.6326,0.016,-0.03
2.54,0,sobe,18.4993,4.1126,0.4808,0.25,0.0,0.0469,-0.0721,0.16,-0.2542,18.3337,4.6641,0.6029,0.048,-0.0893
2.56,0,sobe,18.503,4.115,0.4755,0.25,0.0,0.0558,-0.0827,0.2356,-0.2831,18.3337,4.6641,0.6029,0.048,-0.0893
2.58,0,sobe,18.507,4.1176,0.4701,0.25,0.0,0.0653,-0.0935,0.2384,-0.2642,18.3337,4.6641,0.6029,0.048,-0.0893
2.6,0,sobe,18.5111,4.1201,0.465,0.25,0.0,0.075,-0.1037,0.24,-0.2542,18.3337,4.6641,0.6029,0.048,-0.0893
2.62,0,sobe,18.5152,4.1226,0.4599,0.25,0.0,0.0846,-0.1138,0.24,-0.2542,18.3337,4.6641,0.6029,0.048,-0.0893
2.64,0,sobe,18.5193,4.1251,0.4548,0.25,0.0,0.0942,-0.124,0.24,-0.2542,18.3537,4.6774,0.5733,0.096,-0.1486
2.66,0,sobe,18.53,4.1314,0.443,0.25,0.0,0.1188,-0.1476,0.3157,-0.3174,18.3537,4.6774,0.5733,0.096,-0.1486
2.68,0,sobe,18.53,4.1314,0.443,0.25,0.0,0.1188,-0.1476,0.3157,-0.3174,18.3537,4.6774,0.5733,0.096,-0.1486
2.7,0,sobe,18.5355,4.1346,0.4365,0.25,0.0,0.1315,-0.1607,0.3176,-0.3338,18.3537,4.6774,0.5733,0.096,-0.1486
2.72,0,sobe,18.541,4.1378,0.4295,0.25,0.0,0.1443,-0.1746,0.3194,-0.35,18.3537,4.6774,0.5733,0.096,-0.1486
2.74,0,sobe,18.5466,4.1409,0.4224,0.25,0.0,0.1572,-0.1888,0.3201,-0.3553,18.3809,4.6944,0.5436,0.1599,-0.208
2.76,0,sobe,18.5524,4.144,0.4168,0.25,0.0,0.1703,-0.2001,0.329,-0.2782,18.3809,4.6944,0.5436,0.1599,-0.208
2.78,0,sobe,18.5583,4.1471,0.4112,0.25,0.0,0.1835,-0.2112,0.3291,-0.2781,18.3809,4.6944,0.5436,0.1599,-0.208
2.8,0,sobe,18.5641,4.1501,0.4057,0.25,0.0,0.1966,-0.2223,0.3291,-0.2779,18.3809,4.6944,0.5436,0.1599,-0.208
2.82,0,sobe,18.57,4.1531,0.4001,0.25,0.0,0.2098,-0.2334,0.3291,-0.2777,18.3809,4.6944,0.5436,0.1599,-0.208
2.84,0,sobe,18.5759,4.1561,0.3946,0.25,0.0,0.2229,-0.2445,0.3291,-0.2774,18.4092,4.711,0.5204,0.2257,-0.2545
2.86,0,sobe,18.5816,4.1588,0.3912,0.25,0.0,0.2331,-0.2484,0.3157,-0.1583,18.4092,4.711,0.5204,0.2257,-0.2545
2.88,0,sobe,18.5874,4.1614,0.388,0.25,0.0,0.2424,-0.2496,0.3157,-0.1581,18.4092,4.711,0.5204,0.2257,-0.2545
2.9,0,sobe,18.5931,4.164,0.3849,0.25,0.0,0.2518,-0.2507,0.3157,-0.1578,18.4092,4.711,0.5204,0.2257,-0.2545
2.92,0,sobe,18.5989,4.1666,0.3817,0.25,0.0,0.2612,-0.2519,0.3157,-0.1575,18.4092,4.711,0.5204,0.2257,-0.2545
2.94,0,sobe,18.6047,4.1692,0.3786,0.25,0.0,0.2706,-0.2531,0.3158,-0.157,18.4367,4.7265,0.5071,0.2727,-0.251
2.96,0,sobe,18.6102,4.1714,0.3784,0.25,0.0,0.2768,-0.2455,0.2964,0.0105,18.4367,4.7265,0.5071,0.2727,-0.251
2.98,0,sobe,18.6157,4.1736,0.3786,0.25,0.0,0.2821,-0.2349,0.2964,0.0104,18.4367,4.7265,0.5071,0.2727,-0.251
3.0,0,sobe,18.6212,4.1758,0.3788,0.25,0.0,0.2875,-0.2243,0.2964,0.0104,18.4367,4.7265,0.5071,0.2727,-0.251
3.02,0,sobe,18.6268,4.178,0.379,0.25,0.0,0.2929,-0.2137,0.2964,0.0103,18.4367,4.7265,0.5071,0.2727,-0.251
3.04,0,sobe,18.6323,4.1801,0.3792,0.25,0.0,0.2983,-0.2031,0.2964,0.0103,18.4626,4.741,0.508,0.3001,-0.1899
3.06,0,sobe,18.6376,4.1821,0.3816,0.25,0.0,0.3008,-0.1877,0.2812,0.1327,18.4626,4.741,0.508,0.3001,-0.1899
3.08,0,sobe,18.6429,4.1839,0.3844,0.25,0.0,0.3024,-0.1714,0.2798,0.1404,18.4626,4.741,0.508,0.3001,-0.1899
3.1,0,sobe,18.6481,4.1858,0.3872,0.25,0.0,0.304,-0.1556,0.2796,0.1385,18.4626,4.741,0.508,0.3001,-0.1899
3.12,0,sobe,18.6534,4.1877,0.3899,0.25,0.0,0.3055,-0.14,0.2794,0.1363,18.487,4.7548,0.5204,0.3562,-0.1651
3.14,0,sobe,18.6586,4.1897,0.3926,0.25,0.0,0.3071,-0.1244,0.2791,0.1337,18.487,4.7548,0.5204,0.3083,-0.1057
3.16,0,sobe,18.6638,4.1915,0.3964,0.25,0.0,0.2933,-0.0932,0.2697,0.1942,18.487,4.7548,0.5204,0.3083,-0.1057
3.18,0,sobe,18.6688,4.1932,0.4003,0.25,0.0,0.3041,-0.0855,0.2684,0.1936,18.487,4.7548,0.5204,0.3083,-0.1057
3.2,0,sobe,18.6739,4.1951,0.4041,0.25,0.0,0.3021,-0.0647,0.2681,0.1871,18.487,4.7548,0.5204,0.3083,-0.1057
3.22,0,sobe,18.6789,4.1969,0.4078,0.25,0.0,0.3001,-0.0435,0.2689,0.1821,18.487,4.7548,0.5204,0.3083,-0.1057
3.24,0,sobe,18.684,4.1988,0.4113,0.25,0.0,0.2982,-0.0222,0.2697,0.1771,18.5103,4.7684,0.5407,0.2984,-0.0058
3.26,0,sobe,18.689,4.2007,0.4151,0.25,0.0,0.2957,-0.0033,0.2676,0.1906,18.5103,4.7684,0.5407,0.2984,-0.0058
3.281,0,sobe,18.6991,4.2044,0.4228,0.25,0.0,0.3024,0.0355,0.2676,0.1906,18.5103,4.7684,0.5407,0.3101,-0.006
3.3,0,sobe,18.6991,4.2044,0.4228,0.25,0.0,0.2909,0.0342,0.2676,0.1906,18.5103,4.7684,0.5407,0.2984,-0.0058
3.32,0,sobe,18.7041,4.2064,0.4266,0.25,0.0,0.2885,0.0529,0.2676,0.1906,18.5103,4.7684,0.5407,0.2984,-0.0058
3.34,0,sobe,18.7091,4.2083,0.4304,0.25,0.0,0.2861,0.0716,0.2676,0.1906,18.5331,4.7825,0.563,0.2861,0.0852
3.36,0,sobe,18.7141,4.2103,0.4341,0.25,0.0,0.2841,0.0859,0.2682,0.1866,18.5331,4.7825,0.563,0.2861,0.0852
3.38,0,sobe,18.7191,4.2123,0.4378,0.25,0.0,0.2823,0.0996,0.2685,0.1848,18.5331,4.7825,0.563,0.2861,0.0852
3.4,0,sobe,18.724,4.2143,0.4415,0.25,0.0,0.2804,0.1133,0.2685,0.1848,18.5331,4.7825,0.563,0.2861,0.0852
3.42,0,sobe,18.729,4.2163,0.4452,0.25,0.0,0.2786,0.127,0.2685,0.1848,18.5331,4.7825,0.563,0.2861,0.0852
3.44,0,sobe,18.734,4.2184,0.4489,0.25,0.0,0.2767,0.1407,0.2685,0.1848,18.5557,4.797,0.5845,0.2766,0.1549
3.46,0,sobe,18.739,4.2204,0.4526,0.25,0.0,0.2755,0.1484,0.2691,0.1807,18.5557,4.797,0.5845,0.2766,0.1549
3.48,0,sobe,18.7439,4.2225,0.4561,0.25,0.0,0.2745,0.155,0.27,0.1752,18.5557,4.797,0.5845,0.2766,0.1549
3.5,0,sobe,18.7489,4.2247,0.4595,0.25,0.0,0.2734,0.1614,0.2709,0.1697,18.5557,4.797,0.5845,0.2766,0.1549
3.52,0,sobe,18.7539,4.2269,0.4629,0.25,0.0,0.2724,0.1677,0.2713,0.1671,18.5557,4.797,0.5845,0.2766,0.1549
3.54,0,sobe,18.7589,4.229,0.4662,0.25,0.0,0.2714,0.174,0.2713,0.1671,18.5782,4.8122,0.604,0.2716,0.1921
3.56,0,sobe,18.7638,4.2312,0.4695,0.25,0.0,0.271,0.1758,0.2719,0.1629,18.5782,4.8122,0.604,0.2716,0.1921
3.58,0,sobe,18.7688,4.2335,0.4727,0.25,0.0,0.2707,0.1765,0.2728,0.1572,18.5782,4.8122,0.604,0.2716,0.1921
3.6,0,sobe,18.7738,4.2358,0.4757,0.25,0.0,0.2704,0.1771,0.2737,0.1514,18.5782,4.8122,0.604,0.2716,0.1921
3.62,0,sobe,18.7788,4.2381,0.4787,0.25,0.0,0.2702,0.1775,0.2747,0.1457,18.5782,4.8122,0.604,0.2154,0.1672
3.64,0,sobe,18.7838,4.2404,0.4816,0.25,0.0,0.27,0.1779,0.2748,0.1445,18.6006,4.828,0.6209,0.2703,0.201
3.66,0,sobe,18.7888,4.2428,0.4844,0.25,0.0,0.2702,0.1759,0.2755,0.14,18.6006,4.828,0.6209,0.2703,0.201
3.68,0,sobe,18.7937,4.2451,0.4871,0.25,0.0,0.2705,0.1736,0.2765,0.1341,18.6006,4.828,0.6209,0.2703,0.201
3.7,0,sobe,18.7987,4.2476,0.4897,0.25,0.0,0.2709,0.1713,0.2769,0.1313,18.6006,4.828,0.6209,0.2703,0.201
