t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
74.549,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.65,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.7,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.749,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.8,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.85,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.899,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.95,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.049,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.099,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.2,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.249,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.299,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.399,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.55,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.6,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.649,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.7,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.749,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.799,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.849,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.899,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.049,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.249,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.299,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.4,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.45,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.55,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.649,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.699,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.749,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.799,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.849,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.9,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.049,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.099,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.199,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.249,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.299,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.549,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.649,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.699,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.751,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.799,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.85,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.9,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.95,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.05,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.099,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.15,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.249,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.299,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.399,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.55,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.6,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.65,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.7,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.749,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.8,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.849,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.9,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.049,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.199,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.249,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.35,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.399,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.549,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.65,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.7,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.749,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.8,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.85,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.9,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.95,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.049,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.1,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.201,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.25,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.3,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.4,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.549,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.65,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.7,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.75,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.8,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.85,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.05,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.1,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.199,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.249,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.299,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.399,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.45,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.5,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.55,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.649,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.699,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.749,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.8,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.85,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.049,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.1,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.199,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.249,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.299,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.399,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.549,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.649,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.7,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.75,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.8,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.85,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.899,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.95,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.001,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.049,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.099,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.2,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.249,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.3,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.399,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.549,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.65,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.699,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.749,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.799,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.849,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.9,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.049,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.099,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.199,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.25,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.3,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.399,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.55,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.6,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.65,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.7,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.75,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.8,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.85,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.899,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.05,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.099,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.199,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.249,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.3,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.399,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.5,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.55,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
